left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 193.478256 0.064550 
202.717392 220.108688 0.025743 
180.434784 225.543472 0.017108 
177.717392 215.760864 0.021671 
167.391296 227.717392 0.007809 
176.086960 214.673904 0.016635 
223.913040 222.826080 0.007440 
226.630432 226.630432 0.006244 
154.347824 229.891296 0.003258 
167.934784 211.956512 0.008858 
220.652176 224.456512 0.008866 
217.391296 232.608688 0.005567 
182.065216 246.195648 0.002627 
164.130432 210.326080 0.008134 
219.565216 225.543472 0.011092 
213.043472 237.500000 0.008157 
206.521744 245.652176 0.006057 
147.826080 202.717392 0.017097 
210.326080 235.869568 0.009178 
210.326080 244.021744 0.007396 
209.782608 244.565216 0.006176 


