left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059838 
217.391296 217.391296 0.025174 
208.152176 210.869568 0.011516 
175.000000 219.565216 0.019861 
169.565216 224.456512 0.010468 
223.913040 188.586960 0.009864 
228.260864 206.521744 0.009341 
225.000000 208.152176 0.007275 
223.369568 213.586960 0.004741 
226.086960 194.565216 0.009655 
220.108688 224.456512 0.010291 
223.913040 221.195648 0.006018 
223.369568 215.217392 0.002836 
219.565216 166.304352 0.011647 
219.021744 226.086960 0.011674 
210.869568 238.586960 0.007927 
212.500000 245.652176 0.005467 
218.478256 167.391296 0.021396 
238.043472 189.673904 0.009764 
240.217392 193.478256 0.007098 
206.521744 244.565216 0.006098 


