left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045838 
217.934784 215.217392 0.021737 
177.173904 227.173904 0.010086 
173.369568 218.478256 0.014742 
170.652176 225.543472 0.009340 
220.652176 198.369568 0.007579 
227.173904 214.673904 0.008308 
227.173904 210.869568 0.006506 
223.913040 210.869568 0.003014 
231.521744 214.673904 0.007729 
220.108688 224.456512 0.010241 
221.739136 225.000000 0.005597 
224.456512 212.500000 0.001387 
225.543472 193.478256 0.007881 
219.565216 225.000000 0.011359 
211.956512 236.956512 0.007524 
210.326080 240.760864 0.004947 
215.760864 197.282608 0.009694 
236.956512 191.304352 0.009064 
211.413040 239.130432 0.006924 
209.239136 240.760864 0.005788 


