left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064823 
216.847824 217.934784 0.024384 
176.086960 227.717392 0.016692 
173.913040 217.391296 0.022244 
170.652176 223.369568 0.007704 
225.000000 175.543472 0.008677 
227.173904 206.521744 0.008899 
225.000000 207.608688 0.007362 
223.369568 213.043472 0.004872 
229.347824 191.847824 0.009273 
220.108688 224.456512 0.010015 
223.913040 220.652176 0.005895 
157.608688 167.934784 0.003374 
220.652176 163.586960 0.011724 
219.021744 225.543472 0.011315 
207.608688 239.130432 0.007816 
206.521744 245.108688 0.005572 
219.021744 166.847824 0.020284 
201.630432 236.413040 0.009792 
205.434784 244.021744 0.008066 
204.891296 244.565216 0.006514 


