left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055611 
218.478256 215.760864 0.024608 
179.347824 229.891296 0.011411 
173.913040 219.565216 0.019518 
170.652176 223.369568 0.010136 
225.543472 175.000000 0.009735 
227.717392 207.608688 0.009202 
224.456512 211.413040 0.007268 
222.282608 215.217392 0.004664 
228.804352 190.760864 0.008725 
220.108688 224.456512 0.010080 
223.913040 220.652176 0.005911 
223.369568 215.217392 0.002666 
225.000000 195.652176 0.009451 
219.565216 225.543472 0.011332 
209.782608 239.673904 0.007863 
212.500000 245.108688 0.005462 
220.108688 171.195648 0.015052 
237.500000 189.673904 0.009708 
210.326080 242.391296 0.006975 
205.434784 244.021744 0.006024 


