left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 194.021744 0.059927 
202.717392 222.826080 0.026379 
180.434784 226.630432 0.022173 
179.347824 215.760864 0.014881 
166.304352 236.413040 0.005676 
176.086960 217.391296 0.023523 
175.000000 231.521744 0.009079 
174.456528 233.152176 0.006919 
155.434784 237.500000 0.004328 
163.586960 214.130432 0.013076 
220.108688 224.456512 0.008135 
171.739136 236.413040 0.005498 
157.608688 237.500000 0.003632 
158.152176 212.500000 0.018798 
220.108688 224.456512 0.010306 
151.630432 215.760864 0.008807 
150.000000 226.086960 0.006218 
147.826080 201.630432 0.027376 
146.739136 215.760864 0.009316 
146.195648 222.282608 0.011685 
147.282608 222.282608 0.007884 


