left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.073056 
217.934784 216.847824 0.023770 
175.000000 222.826080 0.011821 
173.369568 217.934784 0.020960 
170.108688 224.456512 0.010313 
220.652176 198.913040 0.009389 
234.782608 194.565216 0.009073 
225.000000 207.608688 0.007231 
223.913040 211.413040 0.004519 
228.260864 192.391296 0.009481 
220.108688 223.913040 0.010394 
223.369568 221.739136 0.005968 
223.369568 214.673904 0.002607 
219.565216 163.043472 0.013494 
219.565216 225.000000 0.011544 
209.239136 238.586960 0.007774 
207.065216 244.565216 0.005283 
218.478256 165.760864 0.021778 
238.043472 190.217392 0.009580 
202.173904 241.304352 0.007289 
202.717392 243.478256 0.006166 


