left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058344 
217.391296 217.391296 0.025263 
210.869568 210.869568 0.010370 
174.456528 220.652176 0.016563 
171.195648 226.086960 0.009697 
222.826080 209.782608 0.008676 
227.717392 208.695648 0.009202 
223.913040 214.130432 0.007356 
222.826080 215.760864 0.004815 
223.913040 214.130432 0.008907 
220.108688 224.456512 0.010136 
223.369568 221.195648 0.005958 
223.369568 215.760864 0.002792 
225.000000 197.826080 0.009753 
219.021744 225.543472 0.011390 
212.500000 237.500000 0.007536 
214.130432 245.108688 0.004940 
220.108688 170.108688 0.012868 
237.500000 190.217392 0.009863 
235.326080 211.413040 0.006869 
208.695648 244.021744 0.005717 


