left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 161.956528 0.053480 
202.717392 223.369568 0.022121 
184.239136 210.869568 0.021766 
180.978256 226.630432 0.012068 
170.652176 228.804352 0.006202 
179.347824 214.673904 0.016050 
217.391296 215.217392 0.008226 
220.108688 215.760864 0.006442 
154.891296 119.565216 0.008248 
172.826080 211.413040 0.010695 
219.021744 224.456512 0.008620 
213.586960 231.521744 0.005609 
154.891296 119.021736 0.011385 
159.239136 206.521744 0.013598 
218.478256 225.000000 0.010905 
211.413040 235.326080 0.007929 
165.217392 225.543472 0.005383 
154.891296 197.282608 0.033266 
214.130432 215.217392 0.009841 
166.847824 189.130432 0.007198 
166.304352 189.673904 0.005870 


