left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029357 
219.565216 225.543472 0.018989 
199.456512 219.565216 0.011699 
200.000000 220.652176 0.011042 
208.152176 236.413040 0.005926 
220.108688 214.673904 0.013120 
205.978256 220.652176 0.009386 
205.978256 221.195648 0.007073 
210.326080 240.760864 0.003603 
211.413040 216.304352 0.009307 
220.108688 218.478256 0.006898 
223.913040 219.565216 0.005672 
209.239136 243.478256 0.002410 
210.326080 215.760864 0.009305 
220.108688 218.478256 0.008722 
207.608688 230.434784 0.007166 
210.326080 238.043472 0.003991 
209.782608 198.369568 0.016584 
206.521744 216.304352 0.010303 
210.869568 217.934784 0.007009 
204.347824 233.152176 0.003925 


