left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057501 
219.565216 215.760864 0.025292 
180.434784 232.608688 0.016587 
176.086960 217.391296 0.013794 
172.282608 222.282608 0.006776 
230.978256 215.217392 0.007987 
227.717392 214.673904 0.008820 
225.000000 215.760864 0.006883 
223.913040 215.217392 0.004072 
224.456512 216.304352 0.008429 
219.565216 226.630432 0.010477 
223.369568 223.369568 0.005991 
186.956512 249.456512 0.002759 
225.000000 196.195648 0.008462 
219.021744 227.173904 0.011815 
210.326080 240.760864 0.008790 
209.782608 246.195648 0.006766 
216.304352 216.304352 0.010250 
202.173904 238.043472 0.009742 
209.239136 244.565216 0.007781 
203.260864 246.195648 0.006773 


