left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 180.434784 0.531028 
133.152176 160.869568 0.588202 
136.956528 140.217392 0.426432 
132.065216 130.978256 0.167950 
123.913040 123.369568 0.126233 
135.869568 133.152176 0.368564 
126.086960 119.565216 0.157593 
124.456520 122.826088 0.088117 
125.543480 127.173912 0.041175 
131.521744 139.130432 0.296118 
122.826088 123.913040 0.211367 
122.826088 129.347824 0.185593 
123.913040 135.326080 0.160053 
123.369568 148.369568 0.234998 
117.391304 128.260864 0.312140 
117.934784 134.782608 0.278731 
120.652176 141.304352 0.234569 
107.608696 152.717392 0.243906 
106.521736 136.956528 0.307850 
110.326088 140.217392 0.283242 
115.217392 145.652176 0.269637 


