left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058130 
218.478256 216.304352 0.024069 
176.630432 227.173904 0.012102 
175.543472 215.760864 0.021407 
166.847824 223.913040 0.010213 
224.456512 188.043472 0.008194 
227.173904 213.586960 0.008553 
224.456512 214.130432 0.006828 
223.369568 215.217392 0.004081 
224.456512 216.304352 0.008220 
219.565216 224.456512 0.010396 
223.369568 221.739136 0.005798 
223.369568 215.760864 0.002288 
225.000000 195.652176 0.008701 
219.021744 225.543472 0.011624 
210.326080 238.043472 0.008131 
207.608688 245.108688 0.005760 
225.000000 184.239136 0.010107 
237.500000 190.760864 0.009793 
202.717392 244.021744 0.007454 
203.260864 244.565216 0.006463 


