left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029364 
219.021744 225.543472 0.019176 
206.521744 201.630432 0.013084 
200.000000 220.652176 0.010651 
204.347824 232.608688 0.005856 
220.108688 213.586960 0.012487 
206.521744 220.652176 0.008875 
225.000000 221.739136 0.007076 
215.217392 233.695648 0.003761 
214.673904 215.217392 0.008979 
222.282608 218.478256 0.007085 
225.000000 220.108688 0.005749 
215.217392 238.586960 0.002355 
211.956512 215.217392 0.008927 
222.282608 218.478256 0.008975 
223.369568 225.000000 0.007377 
216.304352 236.956512 0.004058 
210.326080 197.826080 0.015078 
206.521744 216.304352 0.009735 
215.217392 215.760864 0.006896 
211.413040 245.108688 0.003975 


