left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039775 
217.934784 215.760864 0.021662 
211.413040 210.326080 0.009558 
219.565216 208.695648 0.007964 
173.369568 227.173904 0.007751 
220.108688 197.282608 0.008583 
223.913040 218.478256 0.008856 
226.086960 211.956512 0.006703 
223.913040 211.413040 0.003095 
227.173904 217.391296 0.008247 
220.652176 223.369568 0.010604 
223.369568 223.369568 0.005948 
223.913040 215.760864 0.001641 
224.456512 194.565216 0.008255 
220.108688 224.456512 0.011627 
221.739136 228.804352 0.007738 
212.500000 240.217392 0.004802 
219.565216 195.652176 0.009727 
236.956512 192.934784 0.009052 
215.760864 236.413040 0.006981 
210.326080 240.217392 0.005597 


