left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 174.456528 0.102992 
219.565216 216.847824 0.025250 
170.652176 212.500000 0.020804 
175.543472 219.565216 0.019301 
146.195648 228.260864 0.006937 
223.913040 189.130432 0.010663 
228.260864 215.760864 0.009226 
226.630432 226.630432 0.007062 
223.913040 216.304352 0.004011 
225.543472 194.021744 0.009038 
219.565216 226.630432 0.011253 
222.826080 224.456512 0.006274 
223.369568 244.021744 0.003084 
225.000000 194.021744 0.009982 
218.478256 227.173904 0.012473 
210.869568 238.586960 0.009134 
210.326080 245.108688 0.006916 
218.478256 197.282608 0.010943 
205.434784 236.413040 0.010324 
207.608688 244.565216 0.008225 
207.608688 245.108688 0.007111 


