left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069240 
198.913040 219.565216 0.033914 
174.456528 213.586960 0.035856 
171.739136 214.130432 0.032288 
167.391296 235.869568 0.006858 
169.565216 212.500000 0.019273 
233.695648 194.565216 0.008422 
225.543472 207.608688 0.007032 
165.760864 238.586960 0.004695 
228.260864 191.847824 0.008966 
221.195648 223.913040 0.009942 
223.913040 221.739136 0.005742 
166.847824 239.130432 0.005226 
220.108688 163.586960 0.011553 
219.021744 226.086960 0.011751 
210.326080 240.760864 0.007820 
171.195648 237.500000 0.005949 
219.021744 164.130432 0.019376 
208.152176 235.869568 0.010221 
211.956512 243.478256 0.007155 
210.326080 244.021744 0.006119 


