left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050389 
201.630432 220.108688 0.022558 
177.717392 211.956512 0.012600 
175.000000 214.130432 0.023022 
171.739136 226.630432 0.008412 
172.282608 213.043472 0.009438 
227.173904 215.217392 0.008339 
228.260864 207.608688 0.006511 
223.913040 211.413040 0.003092 
231.521744 215.217392 0.008001 
220.108688 223.913040 0.010321 
222.826080 223.369568 0.005628 
163.043472 233.152176 0.001601 
225.000000 194.021744 0.008273 
219.565216 225.000000 0.011622 
210.326080 236.956512 0.007777 
207.065216 242.934784 0.005135 
215.760864 197.282608 0.009755 
236.956512 191.847824 0.009106 
210.869568 238.043472 0.007067 
207.065216 241.304352 0.005913 


