left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039387 
219.021744 210.326080 0.022467 
210.326080 205.978256 0.012319 
177.173904 227.173904 0.009371 
173.369568 226.086960 0.007879 
220.108688 196.739136 0.008476 
225.000000 220.108688 0.008899 
227.717392 220.108688 0.006790 
223.369568 229.891296 0.002972 
224.456512 193.478256 0.008327 
221.195648 223.369568 0.010846 
223.913040 224.456512 0.006112 
223.913040 241.304352 0.001729 
223.913040 192.934784 0.008501 
220.652176 223.913040 0.011979 
216.304352 235.326080 0.008216 
213.586960 240.760864 0.005389 
215.760864 194.021744 0.011879 
236.956512 190.217392 0.008983 
215.760864 235.869568 0.007451 
211.413040 239.130432 0.005804 


