left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 158.695648 0.045247 
218.478256 215.760864 0.020516 
176.630432 213.586960 0.009991 
175.000000 218.478256 0.010676 
171.195648 226.086960 0.008116 
228.260864 218.478256 0.007737 
225.000000 219.021744 0.008417 
228.260864 217.391296 0.006442 
223.913040 229.347824 0.002673 
227.173904 218.478256 0.007931 
220.652176 223.913040 0.009914 
223.913040 223.913040 0.005637 
226.630432 240.760864 0.001387 
224.456512 218.478256 0.007560 
220.108688 224.456512 0.011117 
216.847824 234.782608 0.007479 
211.413040 239.673904 0.004799 
217.934784 214.673904 0.008906 
236.956512 195.108688 0.008520 
213.586960 237.500000 0.006900 
210.326080 239.673904 0.005605 


