left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 178.804352 0.114639 
201.630432 223.913040 0.023708 
180.434784 228.260864 0.019035 
175.000000 217.934784 0.019340 
162.500000 225.000000 0.009331 
177.717392 216.304352 0.008768 
227.717392 214.673904 0.008257 
227.173904 214.130432 0.006598 
223.913040 213.586960 0.003397 
230.434784 215.217392 0.008194 
219.565216 226.630432 0.009207 
220.652176 230.978256 0.005585 
186.956512 247.826080 0.002399 
221.195648 218.478256 0.007821 
219.021744 227.173904 0.011032 
210.869568 239.130432 0.008439 
207.608688 245.652176 0.006471 
215.760864 218.478256 0.009626 
205.434784 236.413040 0.009306 
209.239136 244.565216 0.007636 
207.608688 245.108688 0.006683 


