left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029244 
220.108688 225.543472 0.019126 
227.173904 221.739136 0.010429 
227.173904 218.478256 0.009678 
202.173904 230.434784 0.005950 
221.195648 213.586960 0.013031 
223.913040 216.847824 0.008753 
226.630432 222.282608 0.007155 
217.391296 233.152176 0.003675 
216.304352 214.673904 0.008752 
222.826080 218.478256 0.007293 
226.630432 222.826080 0.005815 
219.565216 237.500000 0.002184 
215.760864 214.130432 0.008630 
222.282608 219.021744 0.009258 
225.000000 225.543472 0.007544 
220.652176 236.413040 0.003989 
210.869568 198.369568 0.013627 
207.608688 215.760864 0.009490 
221.195648 215.760864 0.006854 
219.565216 236.413040 0.003910 


