left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057056 
217.934784 216.847824 0.024061 
176.630432 225.543472 0.011553 
174.456528 219.021744 0.019942 
170.108688 225.000000 0.010369 
223.913040 189.130432 0.010447 
228.260864 205.978256 0.009363 
225.000000 207.065216 0.007318 
223.369568 211.956512 0.004512 
226.630432 193.478256 0.009698 
220.108688 223.913040 0.010696 
223.369568 221.739136 0.006072 
223.369568 214.673904 0.002672 
219.565216 163.043472 0.012720 
219.021744 225.000000 0.011738 
210.326080 237.500000 0.007746 
210.326080 244.565216 0.005142 
217.934784 165.217392 0.022234 
238.043472 189.673904 0.009614 
240.217392 192.934784 0.007070 
204.347824 244.021744 0.005974 


