left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038816 
219.021744 211.413040 0.021646 
210.326080 206.521744 0.012110 
177.173904 227.173904 0.009473 
173.913040 226.630432 0.007897 
223.369568 192.391296 0.008947 
223.913040 222.282608 0.008875 
226.630432 226.630432 0.006809 
222.282608 231.521744 0.003041 
225.000000 193.478256 0.008174 
221.739136 223.369568 0.010502 
223.369568 225.543472 0.006075 
222.826080 241.847824 0.001800 
223.913040 192.934784 0.008336 
220.652176 223.913040 0.011740 
215.760864 235.326080 0.008240 
210.869568 241.304352 0.005501 
215.760864 194.021744 0.011236 
236.956512 190.760864 0.008849 
214.673904 235.869568 0.007499 
210.326080 239.673904 0.005911 


