left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042610 
219.021744 211.413040 0.023167 
210.326080 206.521744 0.013598 
177.717392 215.217392 0.013463 
171.739136 223.913040 0.008337 
221.195648 194.021744 0.008610 
223.913040 221.739136 0.008913 
227.717392 222.282608 0.006793 
223.913040 229.347824 0.003080 
225.000000 194.021744 0.008180 
220.652176 223.913040 0.011165 
222.826080 225.000000 0.006152 
223.369568 242.934784 0.001889 
224.456512 193.478256 0.008550 
220.108688 224.456512 0.012284 
214.673904 235.869568 0.008430 
212.500000 241.847824 0.005668 
216.304352 194.021744 0.011544 
236.956512 190.217392 0.009292 
214.673904 236.413040 0.007628 
210.326080 240.760864 0.006116 


