left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029017 
219.565216 225.543472 0.018908 
199.456512 219.565216 0.011704 
199.456512 220.108688 0.011054 
208.695648 237.500000 0.005907 
220.108688 214.130432 0.012819 
205.978256 220.652176 0.009257 
223.913040 216.847824 0.006987 
209.239136 241.847824 0.003696 
211.413040 216.304352 0.009260 
220.652176 218.478256 0.006849 
223.913040 219.565216 0.005640 
208.695648 243.478256 0.002528 
210.869568 215.760864 0.009238 
220.652176 218.478256 0.008656 
208.152176 231.521744 0.007147 
208.152176 240.217392 0.004070 
210.326080 198.369568 0.016169 
206.521744 216.304352 0.010080 
210.869568 217.391296 0.006957 
208.152176 245.108688 0.003971 


