left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.055245 
217.391296 216.847824 0.023644 
177.173904 226.630432 0.011600 
175.000000 219.565216 0.019807 
169.565216 225.000000 0.010137 
223.913040 188.586960 0.009891 
228.260864 206.521744 0.009371 
225.000000 207.065216 0.007304 
223.369568 211.413040 0.004504 
225.543472 192.934784 0.009584 
220.108688 223.913040 0.010611 
223.369568 221.195648 0.006059 
223.369568 214.130432 0.002684 
219.565216 163.586960 0.013824 
219.565216 225.000000 0.011785 
210.326080 239.130432 0.008026 
211.956512 245.108688 0.005605 
218.478256 165.217392 0.023130 
237.500000 189.673904 0.009518 
210.869568 240.760864 0.007160 
205.434784 244.565216 0.006154 


