left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 121.739128 0.199414 
180.434784 218.478256 0.024388 
198.369568 210.869568 0.015205 
227.717392 223.369568 0.009983 
214.130432 236.956512 0.006649 
223.913040 216.304352 0.014840 
220.652176 219.565216 0.010508 
214.673904 231.521744 0.008202 
214.130432 233.152176 0.005842 
218.478256 216.304352 0.009804 
220.108688 223.369568 0.010121 
215.217392 230.978256 0.006901 
215.760864 237.500000 0.004241 
169.565216 207.065216 0.015595 
216.304352 227.173904 0.011330 
215.760864 232.608688 0.009067 
216.847824 237.500000 0.005966 
210.869568 214.673904 0.022687 
214.673904 211.413040 0.010307 
215.760864 216.847824 0.008231 
215.760864 236.956512 0.005783 


