left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.048697 
201.630432 223.369568 0.026442 
174.456528 212.500000 0.026074 
178.804352 215.760864 0.015400 
219.565216 233.695648 0.004977 
173.369568 215.217392 0.026887 
225.000000 223.369568 0.007825 
226.630432 226.630432 0.006603 
155.434784 236.413040 0.003891 
170.108688 213.586960 0.014712 
221.195648 223.913040 0.008467 
150.543472 215.760864 0.005810 
155.978256 236.413040 0.003751 
165.217392 210.326080 0.019719 
220.652176 224.456512 0.010690 
150.000000 215.217392 0.009994 
149.456528 219.021744 0.007913 
157.608688 202.173904 0.025282 
161.413040 205.434784 0.012125 
146.195648 216.304352 0.012896 
147.282608 215.760864 0.009097 


