left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047908 
217.934784 215.217392 0.023329 
182.065216 227.173904 0.010687 
175.000000 219.565216 0.015115 
170.652176 225.543472 0.009396 
220.108688 197.282608 0.008437 
227.717392 215.217392 0.008693 
227.717392 213.043472 0.006763 
224.456512 211.413040 0.003336 
226.086960 194.021744 0.008424 
220.108688 224.456512 0.010769 
223.913040 223.369568 0.005914 
224.456512 214.130432 0.001780 
225.543472 193.478256 0.009074 
219.565216 225.000000 0.011939 
211.413040 238.043472 0.008031 
211.413040 243.478256 0.005433 
217.391296 196.195648 0.011441 
236.956512 190.760864 0.009517 
211.956512 239.673904 0.007252 
209.239136 242.391296 0.006051 


