left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 192.934784 0.076493 
209.239136 227.717392 0.016428 
186.413040 206.521744 0.017005 
194.565216 222.826080 0.012040 
165.760864 228.804352 0.006307 
196.739136 219.565216 0.014646 
207.608688 220.652176 0.008776 
207.608688 221.195648 0.006575 
165.760864 227.717392 0.004256 
198.913040 219.021744 0.009755 
215.760864 222.282608 0.005716 
207.065216 227.173904 0.005059 
163.586960 224.456512 0.002654 
202.173904 219.021744 0.008919 
216.304352 222.826080 0.007253 
205.978256 229.891296 0.006451 
160.869568 215.217392 0.003554 
207.065216 217.934784 0.009813 
207.608688 216.847824 0.009138 
208.695648 220.652176 0.006396 
160.869568 214.673904 0.003858 


