left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037621 
217.391296 216.847824 0.019982 
179.891296 210.869568 0.010176 
176.630432 216.304352 0.014063 
173.369568 226.630432 0.008921 
228.260864 217.934784 0.007517 
223.913040 218.478256 0.008227 
227.173904 210.326080 0.006528 
224.456512 211.413040 0.002952 
231.521744 215.760864 0.007860 
220.108688 223.913040 0.010067 
222.282608 223.913040 0.005510 
224.456512 213.586960 0.001262 
220.652176 219.021744 0.007559 
219.565216 224.456512 0.011247 
211.413040 236.413040 0.007442 
208.152176 239.130432 0.004863 
217.934784 215.217392 0.009081 
237.500000 193.478256 0.008555 
210.869568 236.956512 0.006855 
208.152176 239.130432 0.005688 


