left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029799 
220.108688 223.369568 0.018201 
229.891296 223.369568 0.009451 
227.173904 215.760864 0.008401 
171.195648 226.086960 0.005046 
221.739136 214.130432 0.011059 
225.543472 217.391296 0.008241 
227.173904 222.282608 0.006739 
216.304352 232.608688 0.003043 
219.021744 214.130432 0.008049 
223.913040 221.195648 0.007507 
227.173904 222.826080 0.005660 
217.934784 232.608688 0.001552 
216.847824 215.217392 0.007923 
223.369568 221.195648 0.009564 
226.630432 223.913040 0.007508 
221.739136 230.434784 0.003698 
210.326080 201.630432 0.010257 
208.152176 216.847824 0.008638 
227.173904 220.652176 0.006807 
223.913040 223.913040 0.003917 


