left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 128.804352 0.092266 
197.282608 220.108688 0.028498 
175.543472 219.021744 0.030301 
171.739136 217.934784 0.029633 
163.586960 224.456512 0.010564 
167.934784 211.413040 0.012377 
232.608688 194.021744 0.008867 
235.326080 194.021744 0.006981 
224.456512 216.304352 0.003973 
225.543472 193.478256 0.009603 
219.021744 227.717392 0.009197 
223.913040 223.369568 0.005642 
172.826080 245.652176 0.003763 
225.000000 194.021744 0.011106 
218.478256 227.717392 0.011192 
202.717392 244.021744 0.008175 
203.260864 246.195648 0.006124 
220.108688 194.021744 0.011678 
203.260864 236.956512 0.010724 
205.978256 245.108688 0.008207 
204.347824 245.108688 0.006929 


