left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.043222 
202.717392 223.913040 0.021746 
180.434784 207.608688 0.020110 
179.347824 215.217392 0.012246 
166.847824 228.260864 0.007249 
227.717392 221.739136 0.010497 
222.826080 221.739136 0.008874 
217.391296 232.065216 0.006823 
217.391296 242.391296 0.003543 
171.195648 210.869568 0.009239 
220.108688 223.913040 0.010092 
216.847824 232.065216 0.005956 
219.565216 244.021744 0.002579 
188.586960 192.934784 0.010061 
219.565216 223.913040 0.011671 
213.043472 236.413040 0.008393 
210.326080 245.108688 0.005651 
213.043472 213.586960 0.015093 
215.217392 216.304352 0.008927 
213.586960 235.869568 0.007560 
211.413040 244.565216 0.005746 


