left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062974 
218.478256 216.847824 0.024531 
174.456528 222.282608 0.012066 
173.369568 216.304352 0.022390 
170.652176 224.456512 0.009966 
227.173904 177.717392 0.008387 
227.717392 209.239136 0.008828 
224.456512 213.043472 0.007142 
223.369568 215.217392 0.004572 
224.456512 214.673904 0.008481 
220.108688 224.456512 0.009915 
223.913040 220.652176 0.005826 
223.913040 215.217392 0.002605 
225.000000 197.282608 0.009264 
219.021744 225.543472 0.011285 
209.782608 237.500000 0.007713 
207.608688 244.565216 0.005112 
220.108688 171.195648 0.012834 
238.043472 190.760864 0.009867 
204.347824 242.934784 0.007044 
203.260864 244.021744 0.006084 


