left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053188 
218.478256 215.760864 0.023712 
176.086960 221.739136 0.010284 
173.913040 219.565216 0.017541 
170.652176 225.543472 0.009930 
227.173904 176.630432 0.008823 
227.717392 209.239136 0.008980 
225.000000 211.413040 0.007051 
223.369568 214.673904 0.004192 
228.260864 191.304352 0.008562 
220.108688 223.913040 0.010114 
223.913040 220.652176 0.005823 
223.369568 215.760864 0.002396 
225.000000 195.108688 0.009231 
219.565216 225.000000 0.011243 
210.869568 238.043472 0.007462 
209.782608 242.934784 0.004778 
220.652176 172.282608 0.012334 
237.500000 189.673904 0.009718 
234.782608 212.500000 0.006961 
206.521744 242.391296 0.005556 


