left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040362 
202.173904 220.652176 0.021286 
179.347824 215.217392 0.011905 
176.086960 216.304352 0.018875 
170.652176 224.456512 0.009263 
175.543472 213.043472 0.008297 
220.652176 222.826080 0.007750 
226.086960 210.869568 0.006280 
223.913040 210.869568 0.002759 
221.739136 220.108688 0.007891 
219.565216 224.456512 0.009328 
220.108688 228.804352 0.005453 
202.173904 246.739120 0.001612 
219.565216 220.652176 0.007672 
219.565216 225.543472 0.011092 
212.500000 236.956512 0.008113 
209.239136 242.934784 0.005577 
214.130432 220.652176 0.009283 
208.695648 235.869568 0.008594 
211.956512 237.500000 0.007398 
209.782608 241.847824 0.006257 


