left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037877 
218.478256 215.760864 0.020791 
211.413040 209.239136 0.009149 
232.065216 198.369568 0.007580 
172.826080 227.717392 0.007212 
228.804352 216.847824 0.007987 
225.543472 216.847824 0.008955 
225.543472 210.869568 0.006779 
223.913040 210.869568 0.003292 
231.521744 215.217392 0.008296 
220.652176 223.369568 0.010737 
223.913040 222.826080 0.005938 
224.456512 212.500000 0.001695 
221.195648 216.847824 0.007938 
220.652176 223.913040 0.011622 
224.456512 225.543472 0.007647 
219.021744 238.043472 0.004371 
218.478256 214.673904 0.009466 
236.956512 193.478256 0.008850 
231.521744 215.760864 0.007013 
214.130432 240.760864 0.005031 


