left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042649 
219.565216 211.413040 0.023061 
209.782608 205.978256 0.013328 
176.086960 219.565216 0.009890 
173.913040 226.086960 0.007921 
223.913040 190.217392 0.009469 
226.630432 218.478256 0.009175 
228.260864 211.413040 0.006969 
225.000000 210.869568 0.003303 
225.000000 193.478256 0.008701 
221.195648 223.369568 0.011467 
223.913040 223.913040 0.006246 
225.543472 241.304352 0.001862 
224.456512 192.934784 0.009132 
220.108688 223.913040 0.012387 
216.304352 235.326080 0.008319 
214.130432 241.304352 0.005494 
215.760864 194.021744 0.012988 
236.956512 188.586960 0.009145 
215.760864 235.869568 0.007555 
211.956512 239.673904 0.005977 


