left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039529 
216.304352 218.478256 0.020136 
179.891296 227.717392 0.009894 
176.086960 227.173904 0.013078 
173.369568 227.173904 0.009177 
220.652176 215.217392 0.007535 
223.369568 218.478256 0.008157 
226.086960 210.869568 0.006438 
223.913040 211.413040 0.003013 
224.456512 219.021744 0.007910 
220.108688 223.913040 0.009864 
221.195648 225.000000 0.005452 
223.913040 213.586960 0.001260 
220.652176 219.565216 0.007652 
219.565216 225.543472 0.011165 
211.413040 236.956512 0.007883 
209.239136 240.760864 0.005334 
217.391296 215.760864 0.009165 
212.500000 220.108688 0.008361 
210.869568 237.500000 0.007154 
207.065216 240.217392 0.006115 


