left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.067913 
198.369568 220.108688 0.028830 
176.086960 214.673904 0.026649 
174.456528 215.217392 0.029900 
165.760864 221.739136 0.009476 
172.282608 213.586960 0.008644 
227.173904 213.586960 0.008679 
224.456512 214.673904 0.007185 
223.913040 215.217392 0.004765 
224.456512 216.304352 0.008351 
220.108688 225.543472 0.010276 
223.913040 221.195648 0.005854 
179.347824 245.652176 0.003454 
226.630432 194.021744 0.008795 
218.478256 227.173904 0.011833 
209.239136 241.847824 0.008302 
207.065216 245.652176 0.006225 
212.500000 219.565216 0.011917 
207.608688 236.413040 0.010179 
209.239136 244.565216 0.007468 
207.608688 244.565216 0.006566 


