left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029924 
220.108688 222.826080 0.017241 
204.891296 219.021744 0.008783 
203.804352 219.565216 0.007718 
171.739136 227.717392 0.004010 
219.565216 213.586960 0.009650 
210.869568 217.391296 0.007901 
227.173904 219.021744 0.006231 
226.630432 219.021744 0.002374 
216.304352 215.217392 0.007596 
223.369568 219.565216 0.006965 
226.630432 221.739136 0.005206 
227.173904 220.652176 0.001102 
215.217392 215.217392 0.007474 
223.369568 220.108688 0.008839 
226.630432 223.369568 0.006793 
222.282608 230.978256 0.003238 
209.782608 215.217392 0.009538 
208.152176 216.304352 0.009487 
227.173904 219.565216 0.006318 
227.717392 220.108688 0.003433 


