left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 130.978256 0.085342 
201.630432 223.369568 0.025377 
179.347824 208.152176 0.025344 
177.717392 215.217392 0.017885 
161.413040 223.369568 0.006396 
177.717392 214.673904 0.017781 
223.913040 220.652176 0.008243 
226.630432 226.630432 0.006544 
221.195648 242.934784 0.003213 
175.000000 215.217392 0.009448 
220.652176 223.913040 0.009412 
215.217392 234.239120 0.005784 
180.434784 246.195648 0.003033 
217.391296 219.565216 0.008512 
219.565216 224.456512 0.011382 
211.956512 237.500000 0.008370 
207.065216 245.652176 0.006166 
214.130432 214.130432 0.013003 
209.782608 236.413040 0.009118 
213.586960 236.956512 0.007463 
210.326080 245.108688 0.006158 


