left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050367 
219.021744 214.130432 0.024429 
210.326080 206.521744 0.014245 
176.630432 214.673904 0.018092 
171.739136 224.456512 0.009023 
223.913040 189.673904 0.009234 
226.630432 218.478256 0.009089 
227.717392 217.934784 0.007004 
225.543472 211.956512 0.003466 
225.543472 193.478256 0.008872 
220.652176 223.913040 0.011718 
223.913040 223.369568 0.006288 
225.543472 242.934784 0.002022 
225.000000 192.934784 0.009763 
220.108688 224.456512 0.012683 
214.673904 235.869568 0.008268 
214.130432 242.391296 0.005501 
216.847824 194.565216 0.012238 
236.956512 188.586960 0.009653 
214.673904 236.413040 0.007483 
210.869568 241.304352 0.006065 


