left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062234 
219.565216 217.934784 0.025687 
173.369568 231.521744 0.021288 
175.000000 217.934784 0.026465 
157.065216 226.086960 0.011801 
223.913040 189.130432 0.012085 
232.608688 200.543472 0.009361 
228.804352 215.760864 0.007109 
224.456512 215.760864 0.003972 
226.086960 194.021744 0.009756 
219.565216 227.717392 0.010546 
223.913040 224.456512 0.006129 
223.369568 245.108688 0.003065 
225.000000 194.565216 0.011154 
218.478256 228.260864 0.011987 
210.326080 238.586960 0.008928 
210.326080 245.652176 0.006632 
217.934784 197.282608 0.013548 
205.978256 236.956512 0.010278 
206.521744 245.108688 0.008568 
206.521744 245.652176 0.007140 


