left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.667287 
158.152176 175.000000 0.613273 
163.043472 156.521744 0.645468 
158.152176 141.847824 0.702961 
149.456528 135.869568 0.377112 
157.608688 144.565216 0.533894 
144.021744 125.000000 0.637263 
140.217392 108.695648 0.599764 
136.413040 101.086960 0.082229 
146.739136 150.000000 0.453875 
139.673920 131.521744 0.578383 
144.021744 138.586960 0.330422 
146.195648 146.739136 0.379767 
135.869568 154.347824 0.495551 
135.326080 136.413040 0.622948 
140.217392 145.652176 0.722252 
144.021744 155.434784 0.677108 
128.260864 159.782608 0.799498 
128.804352 145.652176 0.873106 
133.695648 152.717392 0.603017 
137.500000 159.239136 0.734686 


