left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 192.934784 0.053353 
152.173920 184.239136 0.178512 
158.695648 158.695648 0.292181 
155.434784 145.652176 0.096209 
153.260864 139.673920 0.054136 
157.065216 144.565216 0.102110 
152.173920 135.869568 0.043194 
145.652176 132.608688 0.018288 
133.695648 167.934784 0.017597 
155.978256 150.000000 0.035136 
150.000000 146.195648 0.014769 
137.500000 163.043472 0.008283 
135.869568 167.391296 0.028355 
150.543472 153.804352 0.026108 
149.456528 148.913040 0.011094 
136.956528 163.586960 0.013864 
134.782608 166.847824 0.030597 
150.543472 153.804352 0.015123 
145.108688 128.804352 0.011187 
132.608688 158.695648 0.012643 
132.608688 167.391296 0.017652 


