left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 131.521744 0.066550 
218.478256 215.217392 0.021287 
182.608688 206.521744 0.022291 
178.804352 215.217392 0.012877 
166.304352 226.630432 0.009377 
220.108688 210.869568 0.011432 
225.543472 217.934784 0.008988 
230.434784 207.065216 0.006797 
223.913040 210.869568 0.003434 
220.108688 217.391296 0.009014 
220.108688 224.456512 0.010524 
217.934784 227.717392 0.005950 
223.913040 242.391296 0.002029 
223.913040 194.565216 0.008816 
216.847824 226.630432 0.012111 
211.413040 234.239120 0.008617 
213.043472 242.391296 0.005545 
214.130432 213.586960 0.014367 
207.065216 233.152176 0.009918 
211.413040 232.608688 0.007851 
209.782608 238.586960 0.006300 


