left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030130 
219.021744 222.826080 0.016705 
223.913040 215.217392 0.008368 
226.630432 213.043472 0.007259 
171.195648 227.717392 0.004361 
220.108688 214.673904 0.008796 
223.369568 217.391296 0.007621 
227.173904 217.934784 0.006092 
219.565216 232.065216 0.002489 
217.391296 215.760864 0.007458 
223.369568 220.108688 0.007099 
226.630432 222.826080 0.005132 
154.347824 202.717392 0.001081 
216.304352 215.760864 0.007254 
223.369568 220.652176 0.008994 
226.630432 225.000000 0.006731 
222.282608 232.065216 0.003321 
210.869568 215.217392 0.008943 
209.239136 216.847824 0.008455 
227.173904 219.565216 0.006183 
222.282608 235.326080 0.003614 


