left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 127.173912 0.288061 
180.434784 225.543472 0.032975 
205.978256 210.326080 0.011619 
186.413040 238.586960 0.008729 
219.565216 238.043472 0.003918 
222.826080 210.869568 0.011783 
224.456512 215.217392 0.009363 
220.652176 215.217392 0.007083 
220.652176 215.217392 0.004219 
219.565216 214.130432 0.009319 
222.826080 222.826080 0.009968 
220.652176 235.326080 0.005809 
225.543472 240.217392 0.002766 
219.565216 212.500000 0.010413 
221.195648 225.543472 0.011048 
217.934784 236.956512 0.008716 
218.478256 241.304352 0.006120 
211.413040 214.673904 0.017327 
202.717392 235.326080 0.009001 
218.478256 237.500000 0.007696 
217.391296 243.478256 0.006556 


