left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036872 
216.847824 219.021744 0.019674 
211.413040 210.869568 0.008916 
172.282608 223.913040 0.010586 
171.739136 226.630432 0.008388 
229.891296 215.760864 0.007742 
227.173904 213.043472 0.008506 
227.717392 210.869568 0.006600 
224.456512 211.956512 0.002884 
232.065216 214.673904 0.008093 
220.652176 223.913040 0.009634 
223.913040 223.369568 0.005569 
224.456512 215.217392 0.001426 
232.065216 214.673904 0.007739 
220.108688 224.456512 0.010869 
219.021744 233.152176 0.007281 
207.608688 239.130432 0.004673 
219.021744 215.217392 0.009073 
236.956512 193.478256 0.008402 
231.521744 215.217392 0.006785 
207.065216 239.130432 0.005482 


