left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 185.326080 0.556136 
144.021744 165.760864 0.654289 
148.369568 141.304352 0.718211 
139.130432 128.804352 0.478296 
129.891296 120.108696 0.318903 
149.456528 132.608688 0.629999 
153.804352 114.673912 0.690067 
154.347824 100.000000 0.457218 
153.804352 101.086960 0.114084 
141.847824 137.500000 0.569972 
136.956528 116.304344 0.553018 
135.869568 100.000000 0.433869 
135.326080 131.521744 0.128385 
132.608688 145.652176 0.533899 
127.717392 123.913040 0.714239 
128.260864 130.978256 0.501866 
131.521744 136.956528 0.449071 
123.369568 152.717392 0.506203 
119.021736 136.956528 0.543341 
120.108696 136.413040 0.561506 
122.826088 141.847824 0.361167 


