left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052444 
217.391296 216.304352 0.024464 
182.608688 230.434784 0.010568 
175.000000 220.108688 0.016689 
170.652176 224.456512 0.009486 
226.630432 176.086960 0.009502 
227.717392 208.152176 0.009325 
225.000000 208.695648 0.007313 
222.282608 215.217392 0.004643 
228.260864 192.391296 0.008766 
220.108688 224.456512 0.010517 
223.369568 221.195648 0.006035 
222.826080 215.217392 0.002741 
225.000000 196.195648 0.009646 
219.021744 226.086960 0.011722 
210.869568 239.130432 0.008062 
213.586960 244.565216 0.005534 
219.565216 171.195648 0.014889 
237.500000 189.673904 0.009612 
211.413040 240.217392 0.007143 
206.521744 243.478256 0.006071 


