left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.081018 
217.391296 215.760864 0.023027 
178.260864 227.173904 0.011481 
174.456528 219.565216 0.019047 
170.652176 225.000000 0.009764 
222.826080 205.978256 0.008787 
227.717392 207.065216 0.008983 
225.000000 207.065216 0.007243 
223.913040 208.152176 0.004442 
225.543472 193.478256 0.009094 
220.108688 223.913040 0.010820 
223.369568 221.739136 0.005991 
223.913040 211.956512 0.002410 
219.021744 163.586960 0.014443 
219.565216 225.000000 0.011925 
210.869568 238.586960 0.008033 
212.500000 244.565216 0.005484 
217.934784 166.847824 0.022334 
237.500000 191.304352 0.009309 
211.413040 240.217392 0.007144 
206.521744 242.934784 0.006079 


