left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045173 
217.391296 215.217392 0.022730 
210.326080 206.521744 0.012181 
175.543472 215.217392 0.019154 
171.195648 225.543472 0.009280 
223.369568 191.847824 0.009336 
226.630432 217.391296 0.009110 
227.717392 213.043472 0.006915 
225.000000 211.413040 0.003323 
225.543472 193.478256 0.008522 
220.652176 223.913040 0.011446 
223.913040 223.369568 0.006171 
225.000000 212.500000 0.001807 
224.456512 193.478256 0.009134 
220.108688 224.456512 0.012480 
215.760864 235.326080 0.008122 
213.586960 241.304352 0.005323 
216.304352 195.652176 0.011042 
236.956512 190.217392 0.009187 
215.217392 235.869568 0.007409 
210.869568 240.760864 0.005990 


