left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039013 
217.391296 215.217392 0.021841 
210.869568 207.065216 0.010196 
176.086960 225.000000 0.008219 
170.108688 226.086960 0.008174 
220.652176 197.282608 0.007919 
223.369568 221.195648 0.008552 
228.260864 218.478256 0.006493 
223.913040 210.869568 0.002780 
221.739136 218.478256 0.007947 
220.652176 223.913040 0.010529 
221.739136 225.543472 0.005796 
226.630432 240.760864 0.001401 
220.652176 217.934784 0.007706 
220.108688 225.000000 0.011663 
215.760864 235.326080 0.007909 
212.500000 239.673904 0.005064 
216.304352 215.217392 0.009287 
236.956512 191.847824 0.009023 
214.130432 236.413040 0.007175 
210.869568 239.673904 0.005785 


