left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051069 
218.478256 215.217392 0.023504 
180.434784 212.500000 0.011223 
175.543472 215.760864 0.017176 
171.739136 226.630432 0.009348 
224.456512 189.130432 0.009292 
227.173904 215.217392 0.008713 
227.173904 214.130432 0.006702 
224.456512 211.956512 0.003404 
225.543472 192.934784 0.008408 
220.652176 223.913040 0.010740 
223.913040 222.826080 0.005848 
224.456512 214.673904 0.001831 
225.000000 192.934784 0.009074 
219.565216 225.000000 0.011885 
211.956512 237.500000 0.007840 
211.413040 242.934784 0.005162 
215.760864 195.652176 0.011025 
236.956512 191.847824 0.009081 
212.500000 239.130432 0.007086 
209.782608 241.304352 0.005855 


