left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039401 
219.021744 213.586960 0.022055 
210.326080 206.521744 0.011355 
175.543472 223.369568 0.009093 
172.826080 226.086960 0.008214 
220.652176 197.826080 0.008060 
226.630432 217.391296 0.008882 
228.260864 212.500000 0.006771 
224.456512 228.804352 0.003054 
226.086960 193.478256 0.008198 
220.652176 223.913040 0.010921 
223.913040 223.913040 0.006059 
225.543472 240.760864 0.001612 
225.000000 193.478256 0.008712 
220.108688 224.456512 0.011984 
221.739136 228.804352 0.008114 
214.130432 239.130432 0.005076 
216.847824 196.195648 0.010467 
236.956512 190.760864 0.009058 
216.304352 235.869568 0.007328 
211.413040 239.130432 0.005799 


