left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051996 
217.934784 215.760864 0.023948 
177.173904 227.717392 0.010197 
173.913040 220.108688 0.016716 
170.652176 225.000000 0.010280 
227.717392 176.630432 0.008874 
226.630432 213.043472 0.008968 
225.000000 211.413040 0.006991 
223.369568 213.586960 0.004042 
227.717392 191.847824 0.008517 
220.108688 223.913040 0.010520 
223.369568 221.739136 0.005899 
223.369568 215.217392 0.002343 
225.000000 195.108688 0.009173 
219.565216 225.000000 0.011631 
210.869568 238.043472 0.007700 
210.326080 242.934784 0.004967 
220.652176 171.739136 0.011864 
237.500000 190.217392 0.009636 
233.695648 213.586960 0.007005 
206.521744 242.391296 0.005732 


