left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045733 
217.391296 215.760864 0.021231 
178.804352 210.869568 0.011102 
175.543472 216.304352 0.016391 
170.108688 225.543472 0.008512 
224.456512 190.217392 0.007848 
226.630432 215.217392 0.008506 
227.173904 213.043472 0.006569 
105.978264 119.565216 0.009782 
221.195648 218.478256 0.008155 
220.108688 223.913040 0.010574 
222.826080 223.369568 0.005773 
106.521736 119.565216 0.005259 
225.000000 194.021744 0.008443 
219.021744 225.543472 0.011764 
210.326080 236.956512 0.008065 
207.065216 243.478256 0.005368 
215.217392 215.760864 0.009828 
237.500000 190.760864 0.009251 
210.326080 237.500000 0.007267 
205.978256 242.391296 0.006071 


