left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042070 
217.934784 216.304352 0.020502 
211.413040 209.782608 0.009511 
175.543472 227.173904 0.009848 
172.826080 227.173904 0.008007 
223.913040 190.760864 0.009641 
226.630432 216.304352 0.009238 
227.717392 214.673904 0.006830 
223.913040 228.260864 0.003221 
225.543472 194.565216 0.008567 
220.652176 223.369568 0.010935 
223.369568 223.369568 0.006099 
223.913040 215.760864 0.001780 
224.456512 194.565216 0.009123 
220.108688 224.456512 0.011810 
220.108688 228.804352 0.007835 
209.782608 240.217392 0.004927 
216.304352 196.739136 0.010920 
236.956512 189.673904 0.009115 
213.586960 234.782608 0.007147 
207.608688 240.217392 0.005800 


