left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051582 
217.934784 215.760864 0.024149 
211.956512 210.326080 0.009737 
173.913040 223.369568 0.012922 
172.826080 226.630432 0.008868 
227.173904 177.173904 0.009217 
227.173904 212.500000 0.009031 
224.456512 211.956512 0.007048 
222.282608 215.217392 0.004177 
227.717392 191.847824 0.008793 
220.108688 223.913040 0.010513 
223.369568 222.282608 0.005966 
223.369568 215.760864 0.002481 
225.000000 195.108688 0.009566 
219.565216 225.000000 0.011573 
217.391296 235.869568 0.007484 
214.673904 244.021744 0.004796 
220.108688 171.739136 0.012816 
237.500000 189.673904 0.009727 
233.695648 213.586960 0.006986 
209.239136 242.391296 0.005491 


