left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.047833 
202.717392 220.108688 0.021552 
177.173904 223.369568 0.011843 
176.086960 216.304352 0.014096 
170.652176 225.543472 0.007067 
175.543472 214.130432 0.008632 
223.369568 221.739136 0.008434 
227.717392 222.282608 0.006440 
225.000000 228.260864 0.002761 
221.739136 219.021744 0.007945 
220.652176 224.456512 0.010301 
221.739136 225.543472 0.005725 
223.913040 242.934784 0.001589 
220.652176 218.478256 0.007705 
219.565216 225.000000 0.011647 
211.956512 236.413040 0.008033 
210.869568 242.934784 0.005408 
216.304352 215.760864 0.009358 
208.152176 234.782608 0.008788 
211.956512 236.956512 0.007381 
210.326080 240.760864 0.006107 


